,Orig,con1_arr,con1,con2_arr,con2,Dest,mkt_airline1,mkt_flight1,op_airline1,op_flight1,depDay1,d_time_1,a_time_1,depTime_U1,arrTime_U1,acrt1,distSeg1,mkt_airline2,mkt_flight2,op_airline2,op_flight2,depDay2,d_time_2,a_time_2,depTime_U2,arrTime_U2,acrt2,distSeg2,mkt_airline3,mkt_flight3,op_airline3,op_flight3,depDay3,d_time_3,a_time_3,depTime_U3,arrTime_U3,acrt3,distSeg3,dist,segn,week,depDay,deptime,deptime_U,arrtime,arrtime_U,elaptime,detour,arrDay,stops,dmcc,nLegs,paxe,cluster,OnD,TOT_pax,market_share
1680,FCO,LIS,LIS,,,PDL,TP,837.0,TP,837.0,4.0,06:05:00,08:10:00,2019-06-27 04:05:00+00:00,2019-06-27 07:10:00+00:00,319,1842.95,S4,221.0,S4,221.0,4.0,13:05:00,14:30:00,2019-06-27 12:05:00+00:00,2019-06-27 14:30:00+00:00,340,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,4.0,06:05:00,2019-06-27 04:05:00+00:00,14:30:00,2019-06-27 14:30:00+00:00,625.0,1.01254,4.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1681,FCO,LIS,LIS,,,PDL,TP,837.0,TP,837.0,5.0,06:05:00,08:10:00,2019-06-28 04:05:00+00:00,2019-06-28 07:10:00+00:00,320,1842.95,TP,1867.0,TP,1867.0,5.0,11:40:00,13:05:00,2019-06-28 10:40:00+00:00,2019-06-28 13:05:00+00:00,32Q,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,5.0,06:05:00,2019-06-28 04:05:00+00:00,13:05:00,2019-06-28 13:05:00+00:00,540.0,1.01254,5.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1682,FCO,LIS,LIS,,,PDL,TP,837.0,TP,837.0,5.0,06:05:00,08:10:00,2019-06-28 04:05:00+00:00,2019-06-28 07:10:00+00:00,320,1842.95,S4,321.0,S4,321.0,5.0,13:05:00,14:30:00,2019-06-28 12:05:00+00:00,2019-06-28 14:30:00+00:00,321,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,5.0,06:05:00,2019-06-28 04:05:00+00:00,14:30:00,2019-06-28 14:30:00+00:00,625.0,1.01254,5.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1683,FCO,LIS,LIS,,,PDL,TP,837.0,TP,837.0,6.0,06:05:00,08:10:00,2019-06-29 04:05:00+00:00,2019-06-29 07:10:00+00:00,320,1842.95,TP,1867.0,TP,1867.0,6.0,11:40:00,13:05:00,2019-06-29 10:40:00+00:00,2019-06-29 13:05:00+00:00,32Q,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,6.0,06:05:00,2019-06-29 04:05:00+00:00,13:05:00,2019-06-29 13:05:00+00:00,540.0,1.01254,6.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1684,FCO,LIS,LIS,,,PDL,TP,837.0,TP,837.0,6.0,06:05:00,08:10:00,2019-06-29 04:05:00+00:00,2019-06-29 07:10:00+00:00,320,1842.95,S4,221.0,S4,221.0,6.0,13:05:00,14:30:00,2019-06-29 12:05:00+00:00,2019-06-29 14:30:00+00:00,321,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,6.0,06:05:00,2019-06-29 04:05:00+00:00,14:30:00,2019-06-29 14:30:00+00:00,625.0,1.01254,6.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1685,FCO,LIS,LIS,,,PDL,TP,837.0,TP,837.0,7.0,06:05:00,08:10:00,2019-06-30 04:05:00+00:00,2019-06-30 07:10:00+00:00,320,1842.95,TP,1867.0,TP,1867.0,7.0,11:40:00,13:05:00,2019-06-30 10:40:00+00:00,2019-06-30 13:05:00+00:00,320,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,7.0,06:05:00,2019-06-30 04:05:00+00:00,13:05:00,2019-06-30 13:05:00+00:00,540.0,1.01254,7.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1686,FCO,LIS,LIS,,,PDL,TP,837.0,TP,837.0,7.0,06:05:00,08:10:00,2019-06-30 04:05:00+00:00,2019-06-30 07:10:00+00:00,320,1842.95,S4,221.0,S4,221.0,7.0,13:05:00,14:30:00,2019-06-30 12:05:00+00:00,2019-06-30 14:30:00+00:00,340,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,7.0,06:05:00,2019-06-30 04:05:00+00:00,14:30:00,2019-06-30 14:30:00+00:00,625.0,1.01254,7.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1687,FCO,LIS,LIS,,,PDL,TP,839.0,TP,839.0,1.0,13:45:00,15:50:00,2019-06-24 11:45:00+00:00,2019-06-24 14:50:00+00:00,32N,1842.95,TP,1863.0,TP,1863.0,1.0,17:05:00,18:25:00,2019-06-24 16:05:00+00:00,2019-06-24 18:25:00+00:00,32N,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,1.0,13:45:00,2019-06-24 11:45:00+00:00,18:25:00,2019-06-24 18:25:00+00:00,400.0,1.01254,1.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1688,FCO,LIS,LIS,,,PDL,TP,839.0,TP,839.0,2.0,13:45:00,15:50:00,2019-06-25 11:45:00+00:00,2019-06-25 14:50:00+00:00,320,1842.95,TP,1863.0,TP,1863.0,2.0,17:05:00,18:25:00,2019-06-25 16:05:00+00:00,2019-06-25 18:25:00+00:00,32N,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,2.0,13:45:00,2019-06-25 11:45:00+00:00,18:25:00,2019-06-25 18:25:00+00:00,400.0,1.01254,2.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1689,FCO,LIS,LIS,,,PDL,TP,839.0,TP,839.0,4.0,13:45:00,15:50:00,2019-06-27 11:45:00+00:00,2019-06-27 14:50:00+00:00,319,1842.95,TP,1863.0,TP,1863.0,4.0,17:05:00,18:25:00,2019-06-27 16:05:00+00:00,2019-06-27 18:25:00+00:00,321,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,4.0,13:45:00,2019-06-27 11:45:00+00:00,18:25:00,2019-06-27 18:25:00+00:00,400.0,1.01254,4.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1690,FCO,LIS,LIS,,,PDL,TP,839.0,TP,839.0,5.0,13:45:00,15:50:00,2019-06-28 11:45:00+00:00,2019-06-28 14:50:00+00:00,320,1842.95,TP,1863.0,TP,1863.0,5.0,17:05:00,18:25:00,2019-06-28 16:05:00+00:00,2019-06-28 18:25:00+00:00,320,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,5.0,13:45:00,2019-06-28 11:45:00+00:00,18:25:00,2019-06-28 18:25:00+00:00,400.0,1.01254,5.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1691,FCO,LIS,LIS,,,PDL,TP,839.0,TP,839.0,5.0,13:45:00,15:50:00,2019-06-28 11:45:00+00:00,2019-06-28 14:50:00+00:00,320,1842.95,S4,127.0,S4,127.0,5.0,19:00:00,20:25:00,2019-06-28 18:00:00+00:00,2019-06-28 20:25:00+00:00,320,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,5.0,13:45:00,2019-06-28 11:45:00+00:00,20:25:00,2019-06-28 20:25:00+00:00,520.0,1.01254,5.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1692,FCO,LIS,LIS,,,PDL,TP,839.0,TP,839.0,6.0,13:45:00,15:50:00,2019-06-29 11:45:00+00:00,2019-06-29 14:50:00+00:00,319,1842.95,TP,1863.0,TP,1863.0,6.0,17:05:00,18:25:00,2019-06-29 16:05:00+00:00,2019-06-29 18:25:00+00:00,32N,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,6.0,13:45:00,2019-06-29 11:45:00+00:00,18:25:00,2019-06-29 18:25:00+00:00,400.0,1.01254,6.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1693,FCO,LIS,LIS,,,PDL,TP,839.0,TP,839.0,6.0,13:45:00,15:50:00,2019-06-29 11:45:00+00:00,2019-06-29 14:50:00+00:00,319,1842.95,S4,127.0,S4,127.0,6.0,19:00:00,20:25:00,2019-06-29 18:00:00+00:00,2019-06-29 20:25:00+00:00,319,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,6.0,13:45:00,2019-06-29 11:45:00+00:00,20:25:00,2019-06-29 20:25:00+00:00,520.0,1.01254,6.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1694,FCO,LIS,LIS,,,PDL,TP,839.0,TP,839.0,7.0,13:45:00,15:50:00,2019-06-30 11:45:00+00:00,2019-06-30 14:50:00+00:00,32N,1842.95,TP,1863.0,TP,1863.0,7.0,16:50:00,18:10:00,2019-06-30 15:50:00+00:00,2019-06-30 18:10:00+00:00,320,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,7.0,13:45:00,2019-06-30 11:45:00+00:00,18:10:00,2019-06-30 18:10:00+00:00,385.0,1.01254,7.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1695,FCO,LIS,LIS,,,PDL,TP,839.0,TP,839.0,7.0,13:45:00,15:50:00,2019-06-30 11:45:00+00:00,2019-06-30 14:50:00+00:00,32N,1842.95,S4,127.0,S4,127.0,7.0,19:00:00,20:25:00,2019-06-30 18:00:00+00:00,2019-06-30 20:25:00+00:00,319,1451.22,,,,,,,,,,,,3294.18,2.0,201926.0,7.0,13:45:00,2019-06-30 11:45:00+00:00,20:25:00,2019-06-30 20:25:00+00:00,520.0,1.01254,7.0,1.0,,2.0,0.0,0705,FCO-PDL,25.8,0.0
1696,FCO,FRA,FRA,,,PNA,LH,243.0,LH,243.0,1.0,07:05:00,09:00:00,2019-06-24 05:05:00+00:00,2019-06-24 07:00:00+00:00,321,956.253,LH,1118.0,LH,1118.0,1.0,09:50:00,12:00:00,2019-06-24 07:50:00+00:00,2019-06-24 10:00:00+00:00,319,1122.75,,,,,,,,,,,,2079.0,2.0,201926.0,1.0,07:05:00,2019-06-24 05:05:00+00:00,12:00:00,2019-06-24 10:00:00+00:00,295.0,1.81181,1.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1697,FCO,FRA,FRA,,,PNA,LH,243.0,LH,243.0,2.0,07:05:00,09:00:00,2019-06-25 05:05:00+00:00,2019-06-25 07:00:00+00:00,32N,956.253,LH,1118.0,LH,1118.0,2.0,09:50:00,12:00:00,2019-06-25 07:50:00+00:00,2019-06-25 10:00:00+00:00,319,1122.75,,,,,,,,,,,,2079.0,2.0,201926.0,2.0,07:05:00,2019-06-25 05:05:00+00:00,12:00:00,2019-06-25 10:00:00+00:00,295.0,1.81181,2.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1698,FCO,FRA,FRA,,,PNA,LH,243.0,LH,243.0,3.0,07:00:00,08:55:00,2019-06-26 05:00:00+00:00,2019-06-26 06:55:00+00:00,32N,956.253,LH,1118.0,LH,1118.0,3.0,09:40:00,11:50:00,2019-06-26 07:40:00+00:00,2019-06-26 09:50:00+00:00,319,1122.75,,,,,,,,,,,,2079.0,2.0,201926.0,3.0,07:00:00,2019-06-26 05:00:00+00:00,11:50:00,2019-06-26 09:50:00+00:00,290.0,1.81181,3.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1699,FCO,FRA,FRA,,,PNA,LH,243.0,LH,243.0,4.0,07:00:00,08:55:00,2019-06-27 05:00:00+00:00,2019-06-27 06:55:00+00:00,321,955.77,LH,1118.0,LH,1118.0,4.0,09:55:00,12:05:00,2019-06-27 07:55:00+00:00,2019-06-27 10:05:00+00:00,319,1120.67,,,,,,,,,,,0.0,1143.77,2.0,201926.0,4.0,07:00:00,2019-06-27 05:00:00+00:00,12:05:00,2019-06-27 10:05:00+00:00,305.0,1.8154,4.0,1.0,DY,2.0,0.86,0705,FCO-PNA,34.4,0.03
1700,FCO,FRA,FRA,,,PNA,LH,243.0,LH,243.0,5.0,07:05:00,09:00:00,2019-06-28 05:05:00+00:00,2019-06-28 07:00:00+00:00,321,956.253,LH,1118.0,LH,1118.0,5.0,09:55:00,12:05:00,2019-06-28 07:55:00+00:00,2019-06-28 10:05:00+00:00,319,1122.75,,,,,,,,,,,,2079.0,2.0,201926.0,5.0,07:05:00,2019-06-28 05:05:00+00:00,12:05:00,2019-06-28 10:05:00+00:00,300.0,1.81181,5.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1701,FCO,FRA,FRA,,,PNA,LH,243.0,LH,243.0,6.0,07:05:00,09:00:00,2019-06-29 05:05:00+00:00,2019-06-29 07:00:00+00:00,32N,956.253,LH,1118.0,LH,1118.0,6.0,09:55:00,12:05:00,2019-06-29 07:55:00+00:00,2019-06-29 10:05:00+00:00,319,1122.75,,,,,,,,,,,,2079.0,2.0,201926.0,6.0,07:05:00,2019-06-29 05:05:00+00:00,12:05:00,2019-06-29 10:05:00+00:00,300.0,1.81181,6.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1702,FCO,FRA,FRA,,,PNA,LH,243.0,LH,243.0,7.0,07:05:00,09:00:00,2019-06-30 05:05:00+00:00,2019-06-30 07:00:00+00:00,321,956.253,LH,1118.0,LH,1118.0,7.0,09:50:00,12:00:00,2019-06-30 07:50:00+00:00,2019-06-30 10:00:00+00:00,319,1122.75,,,,,,,,,,,,2079.0,2.0,201926.0,7.0,07:05:00,2019-06-30 05:05:00+00:00,12:00:00,2019-06-30 10:00:00+00:00,295.0,1.81181,7.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1703,FCO,MAD,MAD,,,PNA,IB,3231.0,IB,3231.0,1.0,12:05:00,14:40:00,2019-06-24 10:05:00+00:00,2019-06-24 12:40:00+00:00,32A,1332.61,IB,8532.0,IB,8532.0,1.0,19:35:00,20:35:00,2019-06-24 17:35:00+00:00,2019-06-24 18:35:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,1.0,12:05:00,2019-06-24 10:05:00+00:00,20:35:00,2019-06-24 18:35:00+00:00,510.0,1.42316,1.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1704,FCO,MAD,MAD,,,PNA,IB,3231.0,IB,3231.0,2.0,12:05:00,14:40:00,2019-06-25 10:05:00+00:00,2019-06-25 12:40:00+00:00,32A,1332.61,IB,8532.0,IB,8532.0,2.0,19:35:00,20:35:00,2019-06-25 17:35:00+00:00,2019-06-25 18:35:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,2.0,12:05:00,2019-06-25 10:05:00+00:00,20:35:00,2019-06-25 18:35:00+00:00,510.0,1.42316,2.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1705,FCO,MAD,MAD,,,PNA,IB,3231.0,IB,3231.0,3.0,12:05:00,14:40:00,2019-06-26 10:05:00+00:00,2019-06-26 12:40:00+00:00,321,1332.61,IB,8532.0,IB,8532.0,3.0,19:35:00,20:35:00,2019-06-26 17:35:00+00:00,2019-06-26 18:35:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,3.0,12:05:00,2019-06-26 10:05:00+00:00,20:35:00,2019-06-26 18:35:00+00:00,510.0,1.42316,3.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1706,FCO,MAD,MAD,,,PNA,IB,3231.0,IB,3231.0,4.0,12:05:00,14:40:00,2019-06-27 10:05:00+00:00,2019-06-27 12:40:00+00:00,321,1332.61,IB,8532.0,IB,8532.0,4.0,19:35:00,20:35:00,2019-06-27 17:35:00+00:00,2019-06-27 18:35:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,4.0,12:05:00,2019-06-27 10:05:00+00:00,20:35:00,2019-06-27 18:35:00+00:00,510.0,1.42316,4.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1707,FCO,MAD,MAD,,,PNA,IB,3231.0,IB,3231.0,5.0,12:05:00,14:40:00,2019-06-28 10:05:00+00:00,2019-06-28 12:40:00+00:00,319,1332.61,IB,8524.0,IB,8524.0,5.0,16:00:00,17:10:00,2019-06-28 14:00:00+00:00,2019-06-28 15:10:00+00:00,AT7,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,5.0,12:05:00,2019-06-28 10:05:00+00:00,17:10:00,2019-06-28 15:10:00+00:00,305.0,1.42316,5.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1708,FCO,MAD,MAD,,,PNA,IB,3231.0,IB,3231.0,6.0,12:05:00,14:40:00,2019-06-29 10:05:00+00:00,2019-06-29 12:40:00+00:00,321,1332.61,IB,8524.0,IB,8524.0,6.0,15:35:00,16:45:00,2019-06-29 13:35:00+00:00,2019-06-29 14:45:00+00:00,AT7,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,6.0,12:05:00,2019-06-29 10:05:00+00:00,16:45:00,2019-06-29 14:45:00+00:00,280.0,1.42316,6.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1709,FCO,MAD,MAD,,,PNA,IB,3231.0,IB,3231.0,7.0,12:05:00,14:40:00,2019-06-30 10:05:00+00:00,2019-06-30 12:40:00+00:00,321,1332.61,IB,8532.0,IB,8532.0,7.0,19:35:00,20:35:00,2019-06-30 17:35:00+00:00,2019-06-30 18:35:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,7.0,12:05:00,2019-06-30 10:05:00+00:00,20:35:00,2019-06-30 18:35:00+00:00,510.0,1.42316,7.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1710,FCO,MAD,MAD,,,PNA,IB,3239.0,IB,3239.0,1.0,07:40:00,10:15:00,2019-06-24 05:40:00+00:00,2019-06-24 08:15:00+00:00,319,1332.61,IB,8536.0,IB,8536.0,1.0,12:20:00,13:30:00,2019-06-24 10:20:00+00:00,2019-06-24 11:30:00+00:00,AT7,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,1.0,07:40:00,2019-06-24 05:40:00+00:00,13:30:00,2019-06-24 11:30:00+00:00,350.0,1.42316,1.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1711,FCO,MAD,MAD,,,PNA,IB,3239.0,IB,3239.0,2.0,07:40:00,10:15:00,2019-06-25 05:40:00+00:00,2019-06-25 08:15:00+00:00,321,1332.61,IB,8536.0,IB,8536.0,2.0,12:00:00,13:10:00,2019-06-25 10:00:00+00:00,2019-06-25 11:10:00+00:00,AT7,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,2.0,07:40:00,2019-06-25 05:40:00+00:00,13:10:00,2019-06-25 11:10:00+00:00,330.0,1.42316,2.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1712,FCO,MAD,MAD,,,PNA,IB,3239.0,IB,3239.0,4.0,07:40:00,10:15:00,2019-06-27 05:40:00+00:00,2019-06-27 08:15:00+00:00,321,1332.61,IB,8536.0,IB,8536.0,4.0,12:20:00,13:30:00,2019-06-27 10:20:00+00:00,2019-06-27 11:30:00+00:00,AT7,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,4.0,07:40:00,2019-06-27 05:40:00+00:00,13:30:00,2019-06-27 11:30:00+00:00,350.0,1.42316,4.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1713,FCO,MAD,MAD,,,PNA,IB,3239.0,IB,3239.0,7.0,07:40:00,10:15:00,2019-06-30 05:40:00+00:00,2019-06-30 08:15:00+00:00,321,1332.61,IB,8536.0,IB,8536.0,7.0,12:00:00,13:10:00,2019-06-30 10:00:00+00:00,2019-06-30 11:10:00+00:00,AT7,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,7.0,07:40:00,2019-06-30 05:40:00+00:00,13:10:00,2019-06-30 11:10:00+00:00,330.0,1.42316,7.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1714,FCO,MAD,MAD,,,PNA,UX,1040.0,UX,1040.0,2.0,10:30:00,13:05:00,2019-06-25 08:30:00+00:00,2019-06-25 11:05:00+00:00,73H,1332.61,IB,8524.0,IB,8524.0,2.0,16:30:00,17:30:00,2019-06-25 14:30:00+00:00,2019-06-25 15:30:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,2.0,10:30:00,2019-06-25 08:30:00+00:00,17:30:00,2019-06-25 15:30:00+00:00,420.0,1.42316,2.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1715,FCO,MAD,MAD,,,PNA,UX,1040.0,UX,1040.0,3.0,10:30:00,13:05:00,2019-06-26 08:30:00+00:00,2019-06-26 11:05:00+00:00,73H,1332.61,IB,8524.0,IB,8524.0,3.0,16:30:00,17:30:00,2019-06-26 14:30:00+00:00,2019-06-26 15:30:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,3.0,10:30:00,2019-06-26 08:30:00+00:00,17:30:00,2019-06-26 15:30:00+00:00,420.0,1.42316,3.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1716,FCO,MAD,MAD,,,PNA,UX,1040.0,UX,1040.0,4.0,10:30:00,13:05:00,2019-06-27 08:30:00+00:00,2019-06-27 11:05:00+00:00,73H,1332.61,IB,8524.0,IB,8524.0,4.0,16:20:00,17:20:00,2019-06-27 14:20:00+00:00,2019-06-27 15:20:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,4.0,10:30:00,2019-06-27 08:30:00+00:00,17:20:00,2019-06-27 15:20:00+00:00,410.0,1.42316,4.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1717,FCO,MAD,MAD,,,PNA,UX,1040.0,UX,1040.0,5.0,10:30:00,13:05:00,2019-06-28 08:30:00+00:00,2019-06-28 11:05:00+00:00,788,1332.61,IB,8524.0,IB,8524.0,5.0,16:00:00,17:10:00,2019-06-28 14:00:00+00:00,2019-06-28 15:10:00+00:00,AT7,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,5.0,10:30:00,2019-06-28 08:30:00+00:00,17:10:00,2019-06-28 15:10:00+00:00,400.0,1.42316,5.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1718,FCO,MAD,MAD,,,PNA,UX,1040.0,UX,1040.0,6.0,10:30:00,13:05:00,2019-06-29 08:30:00+00:00,2019-06-29 11:05:00+00:00,73H,1332.61,IB,8524.0,IB,8524.0,6.0,15:35:00,16:45:00,2019-06-29 13:35:00+00:00,2019-06-29 14:45:00+00:00,AT7,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,6.0,10:30:00,2019-06-29 08:30:00+00:00,16:45:00,2019-06-29 14:45:00+00:00,375.0,1.42316,6.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1719,FCO,MAD,MAD,,,PNA,AZ,60.0,AZ,60.0,1.0,14:00:00,16:35:00,2019-06-24 12:00:00+00:00,2019-06-24 14:35:00+00:00,320,1332.61,IB,8532.0,IB,8532.0,1.0,19:35:00,20:35:00,2019-06-24 17:35:00+00:00,2019-06-24 18:35:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,1.0,14:00:00,2019-06-24 12:00:00+00:00,20:35:00,2019-06-24 18:35:00+00:00,395.0,1.42316,1.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1720,FCO,MAD,MAD,,,PNA,AZ,60.0,AZ,60.0,2.0,14:00:00,16:35:00,2019-06-25 12:00:00+00:00,2019-06-25 14:35:00+00:00,32S,1332.61,IB,8532.0,IB,8532.0,2.0,19:35:00,20:35:00,2019-06-25 17:35:00+00:00,2019-06-25 18:35:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,2.0,14:00:00,2019-06-25 12:00:00+00:00,20:35:00,2019-06-25 18:35:00+00:00,395.0,1.42316,2.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1721,FCO,MAD,MAD,,,PNA,AZ,60.0,AZ,60.0,3.0,14:00:00,16:35:00,2019-06-26 12:00:00+00:00,2019-06-26 14:35:00+00:00,32S,1332.61,IB,8532.0,IB,8532.0,3.0,19:35:00,20:35:00,2019-06-26 17:35:00+00:00,2019-06-26 18:35:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,3.0,14:00:00,2019-06-26 12:00:00+00:00,20:35:00,2019-06-26 18:35:00+00:00,395.0,1.42316,3.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1722,FCO,MAD,MAD,,,PNA,AZ,60.0,AZ,60.0,4.0,14:00:00,16:35:00,2019-06-27 12:00:00+00:00,2019-06-27 14:35:00+00:00,32S,1332.61,IB,8532.0,IB,8532.0,4.0,19:35:00,20:35:00,2019-06-27 17:35:00+00:00,2019-06-27 18:35:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,4.0,14:00:00,2019-06-27 12:00:00+00:00,20:35:00,2019-06-27 18:35:00+00:00,395.0,1.42316,4.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1723,FCO,MAD,MAD,,,PNA,AZ,60.0,AZ,60.0,5.0,14:00:00,16:35:00,2019-06-28 12:00:00+00:00,2019-06-28 14:35:00+00:00,32S,1332.61,IB,8532.0,IB,8532.0,5.0,20:20:00,21:20:00,2019-06-28 18:20:00+00:00,2019-06-28 19:20:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,5.0,14:00:00,2019-06-28 12:00:00+00:00,21:20:00,2019-06-28 19:20:00+00:00,440.0,1.42316,5.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1724,FCO,MAD,MAD,,,PNA,AZ,60.0,AZ,60.0,7.0,14:00:00,16:35:00,2019-06-30 12:00:00+00:00,2019-06-30 14:35:00+00:00,32S,1332.61,IB,8532.0,IB,8532.0,7.0,19:35:00,20:35:00,2019-06-30 17:35:00+00:00,2019-06-30 18:35:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,7.0,14:00:00,2019-06-30 12:00:00+00:00,20:35:00,2019-06-30 18:35:00+00:00,395.0,1.42316,7.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1725,FCO,MAD,MAD,,,PNA,UX,1044.0,UX,1044.0,1.0,16:45:00,19:20:00,2019-06-24 14:45:00+00:00,2019-06-24 17:20:00+00:00,73H,1332.61,IB,8526.0,IB,8526.0,1.0,22:00:00,23:00:00,2019-06-24 20:00:00+00:00,2019-06-24 21:00:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,1.0,16:45:00,2019-06-24 14:45:00+00:00,23:00:00,2019-06-24 21:00:00+00:00,375.0,1.42316,1.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
1726,FCO,MAD,MAD,,,PNA,UX,1044.0,UX,1044.0,2.0,16:45:00,19:20:00,2019-06-25 14:45:00+00:00,2019-06-25 17:20:00+00:00,73H,1332.61,IB,8526.0,IB,8526.0,2.0,22:00:00,23:00:00,2019-06-25 20:00:00+00:00,2019-06-25 21:00:00+00:00,CRK,300.431,,,,,,,,,,,,1633.04,2.0,201926.0,2.0,16:45:00,2019-06-25 14:45:00+00:00,23:00:00,2019-06-25 21:00:00+00:00,375.0,1.42316,2.0,1.0,,2.0,0.0,0705,FCO-PNA,34.4,0.0
