,Orig,con1_arr,con1,con2_arr,con2,Dest,mkt_airline1,mkt_flight1,op_airline1,op_flight1,depDay1,d_time_1,a_time_1,depTime_U1,arrTime_U1,acrt1,distSeg1,mkt_airline2,mkt_flight2,op_airline2,op_flight2,depDay2,d_time_2,a_time_2,depTime_U2,arrTime_U2,acrt2,distSeg2,mkt_airline3,mkt_flight3,op_airline3,op_flight3,depDay3,d_time_3,a_time_3,depTime_U3,arrTime_U3,acrt3,distSeg3,dist,segn,week,depDay,deptime,deptime_U,arrtime,arrtime_U,elaptime,detour,arrDay,stops,dmcc,nLegs,paxe,cluster,OnD,TOT_pax,market_share
1632,LIS,TLS,TLS,,,SXB,TP,496.0,TP,496.0,1.0,15:20:00,18:10:00,2019-06-24 14:20:00+00:00,2019-06-24 16:10:00+00:00,E90,1032.16,A5,3557.0,A5,3557.0,1.0,20:40:00,22:10:00,2019-06-24 18:40:00+00:00,2019-06-24 20:10:00+00:00,CR7,728.598,,,,,,,,,,,,1760.75,2.0,201926.0,1.0,15:20:00,2019-06-24 14:20:00+00:00,22:10:00,2019-06-24 20:10:00+00:00,350.0,1.01922,1.0,1.0,,2.0,0.0,0504,LIS-SXB,38.7,0.0
1633,LIS,TLS,TLS,,,SXB,TP,496.0,TP,496.0,2.0,15:20:00,18:10:00,2019-06-25 14:20:00+00:00,2019-06-25 16:10:00+00:00,E95,1032.16,A5,3557.0,A5,3557.0,2.0,20:40:00,22:10:00,2019-06-25 18:40:00+00:00,2019-06-25 20:10:00+00:00,CR7,728.598,,,,,,,,,,,,1760.75,2.0,201926.0,2.0,15:20:00,2019-06-25 14:20:00+00:00,22:10:00,2019-06-25 20:10:00+00:00,350.0,1.01922,2.0,1.0,,2.0,0.0,0504,LIS-SXB,38.7,0.0
1634,LIS,TLS,TLS,,,SXB,TP,496.0,TP,496.0,3.0,15:20:00,18:10:00,2019-06-26 14:20:00+00:00,2019-06-26 16:10:00+00:00,E95,1032.16,A5,3557.0,A5,3557.0,3.0,20:40:00,22:10:00,2019-06-26 18:40:00+00:00,2019-06-26 20:10:00+00:00,CR7,728.598,,,,,,,,,,,,1760.75,2.0,201926.0,3.0,15:20:00,2019-06-26 14:20:00+00:00,22:10:00,2019-06-26 20:10:00+00:00,350.0,1.01922,3.0,1.0,,2.0,0.0,0504,LIS-SXB,38.7,0.0
1635,LIS,TLS,TLS,,,SXB,TP,496.0,TP,496.0,4.0,15:20:00,18:10:00,2019-06-27 14:20:00+00:00,2019-06-27 16:10:00+00:00,E90,1032.16,A5,3557.0,A5,3557.0,4.0,20:40:00,22:10:00,2019-06-27 18:40:00+00:00,2019-06-27 20:10:00+00:00,CR7,728.598,,,,,,,,,,,,1760.75,2.0,201926.0,4.0,15:20:00,2019-06-27 14:20:00+00:00,22:10:00,2019-06-27 20:10:00+00:00,350.0,1.01922,4.0,1.0,,2.0,0.0,0504,LIS-SXB,38.7,0.0
1636,LIS,TLS,TLS,,,SXB,TP,496.0,TP,496.0,5.0,15:20:00,18:10:00,2019-06-28 14:20:00+00:00,2019-06-28 16:10:00+00:00,E90,1032.16,A5,3557.0,A5,3557.0,5.0,20:40:00,22:10:00,2019-06-28 18:40:00+00:00,2019-06-28 20:10:00+00:00,CR7,728.598,,,,,,,,,,,,1760.75,2.0,201926.0,5.0,15:20:00,2019-06-28 14:20:00+00:00,22:10:00,2019-06-28 20:10:00+00:00,350.0,1.01922,5.0,1.0,,2.0,0.0,0504,LIS-SXB,38.7,0.0
1637,LIS,TLS,TLS,,,SXB,TP,496.0,TP,496.0,7.0,15:20:00,18:10:00,2019-06-30 14:20:00+00:00,2019-06-30 16:10:00+00:00,E95,1032.16,A5,3557.0,A5,3557.0,7.0,20:30:00,22:00:00,2019-06-30 18:30:00+00:00,2019-06-30 20:00:00+00:00,CR7,728.598,,,,,,,,,,,,1760.75,2.0,201926.0,7.0,15:20:00,2019-06-30 14:20:00+00:00,22:00:00,2019-06-30 20:00:00+00:00,340.0,1.01922,7.0,1.0,,2.0,0.0,0504,LIS-SXB,38.7,0.0
1638,LIS,CDG,CDG,,,TLN,AF,1125.0,AF,1125.0,3.0,05:40:00,09:10:00,2019-06-26 04:40:00+00:00,2019-06-26 07:10:00+00:00,321,1468.36,AF,7740.0,AF,7740.0,3.0,11:00:00,12:40:00,2019-06-26 09:00:00+00:00,2019-06-26 10:40:00+00:00,E90,713.52,,,,,,,,,,,0.0,1366.18,2.0,201926.0,3.0,05:40:00,2019-06-26 04:40:00+00:00,12:40:00,2019-06-26 10:40:00+00:00,360.0,1.5971,3.0,1.0,DY,2.0,0.86,0504,LIS-TLN,0.86,1.0
1639,MAD,BCN,BCN,,,LIL,VY,9000.0,VY,9000.0,1.0,09:00:00,10:20:00,2019-06-24 07:00:00+00:00,2019-06-24 08:20:00+00:00,320,482.944,VY,2435.0,VY,2435.0,1.0,12:35:00,14:35:00,2019-06-24 10:35:00+00:00,2019-06-24 12:35:00+00:00,320,1032.98,,,,,,,,,,,,1515.92,2.0,201926.0,1.0,09:00:00,2019-06-24 07:00:00+00:00,14:35:00,2019-06-24 12:35:00+00:00,335.0,1.23008,1.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1640,MAD,BCN,BCN,,,LIL,VY,9360.0,VY,9360.0,1.0,09:35:00,10:55:00,2019-06-24 07:35:00+00:00,2019-06-24 08:55:00+00:00,32A,482.944,VY,2435.0,VY,2435.0,1.0,12:35:00,14:35:00,2019-06-24 10:35:00+00:00,2019-06-24 12:35:00+00:00,320,1032.98,,,,,,,,,,,,1515.92,2.0,201926.0,1.0,09:35:00,2019-06-24 07:35:00+00:00,14:35:00,2019-06-24 12:35:00+00:00,300.0,1.23008,1.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1641,MAD,BOD,BOD,,,LIL,IB,8550.0,IB,8550.0,1.0,16:20:00,17:40:00,2019-06-24 14:20:00+00:00,2019-06-24 15:40:00+00:00,CRK,535.612,A5,3256.0,A5,3256.0,1.0,19:30:00,20:50:00,2019-06-24 17:30:00+00:00,2019-06-24 18:50:00+00:00,E90,697.646,,,,,,,,,,,,1233.26,2.0,201926.0,1.0,16:20:00,2019-06-24 14:20:00+00:00,20:50:00,2019-06-24 18:50:00+00:00,270.0,1.00072,1.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1642,MAD,BOD,BOD,,,LIL,IB,8550.0,IB,8550.0,2.0,16:20:00,17:40:00,2019-06-25 14:20:00+00:00,2019-06-25 15:40:00+00:00,CRK,535.612,A5,3256.0,A5,3256.0,2.0,19:30:00,20:50:00,2019-06-25 17:30:00+00:00,2019-06-25 18:50:00+00:00,E90,697.646,,,,,,,,,,,,1233.26,2.0,201926.0,2.0,16:20:00,2019-06-25 14:20:00+00:00,20:50:00,2019-06-25 18:50:00+00:00,270.0,1.00072,2.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1643,MAD,BOD,BOD,,,LIL,IB,8550.0,IB,8550.0,3.0,16:20:00,17:40:00,2019-06-26 14:20:00+00:00,2019-06-26 15:40:00+00:00,CRK,535.612,A5,3256.0,A5,3256.0,3.0,19:30:00,20:50:00,2019-06-26 17:30:00+00:00,2019-06-26 18:50:00+00:00,E90,697.646,,,,,,,,,,,,1233.26,2.0,201926.0,3.0,16:20:00,2019-06-26 14:20:00+00:00,20:50:00,2019-06-26 18:50:00+00:00,270.0,1.00072,3.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1644,MAD,BOD,BOD,,,LIL,IB,8550.0,IB,8550.0,4.0,16:20:00,17:40:00,2019-06-27 14:20:00+00:00,2019-06-27 15:40:00+00:00,CRK,535.612,A5,3256.0,A5,3256.0,4.0,19:30:00,20:50:00,2019-06-27 17:30:00+00:00,2019-06-27 18:50:00+00:00,E90,697.646,,,,,,,,,,,,1233.26,2.0,201926.0,4.0,16:20:00,2019-06-27 14:20:00+00:00,20:50:00,2019-06-27 18:50:00+00:00,270.0,1.00072,4.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1645,MAD,BOD,BOD,,,LIL,IB,8550.0,IB,8550.0,5.0,16:20:00,17:40:00,2019-06-28 14:20:00+00:00,2019-06-28 15:40:00+00:00,CRK,535.612,A5,3256.0,A5,3256.0,5.0,19:30:00,20:50:00,2019-06-28 17:30:00+00:00,2019-06-28 18:50:00+00:00,E90,697.646,,,,,,,,,,,,1233.26,2.0,201926.0,5.0,16:20:00,2019-06-28 14:20:00+00:00,20:50:00,2019-06-28 18:50:00+00:00,270.0,1.00072,5.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1646,MAD,LYS,LYS,,,LIL,IB,8710.0,IB,8710.0,1.0,16:40:00,18:25:00,2019-06-24 14:40:00+00:00,2019-06-24 16:25:00+00:00,CRK,911.21,A5,4068.0,A5,4068.0,1.0,20:05:00,21:20:00,2019-06-24 18:05:00+00:00,2019-06-24 19:20:00+00:00,CR7,557.283,,,,,,,,,,,,1468.49,2.0,201926.0,1.0,16:40:00,2019-06-24 14:40:00+00:00,21:20:00,2019-06-24 19:20:00+00:00,280.0,1.1916,1.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1647,MAD,LYS,LYS,,,LIL,IB,8710.0,IB,8710.0,3.0,16:40:00,18:25:00,2019-06-26 14:40:00+00:00,2019-06-26 16:25:00+00:00,CRK,911.21,A5,4068.0,A5,4068.0,3.0,20:05:00,21:20:00,2019-06-26 18:05:00+00:00,2019-06-26 19:20:00+00:00,CRK,557.283,,,,,,,,,,,,1468.49,2.0,201926.0,3.0,16:40:00,2019-06-26 14:40:00+00:00,21:20:00,2019-06-26 19:20:00+00:00,280.0,1.1916,3.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1648,MAD,LYS,LYS,,,LIL,IB,8710.0,IB,8710.0,5.0,16:50:00,18:35:00,2019-06-28 14:50:00+00:00,2019-06-28 16:35:00+00:00,CRK,911.21,A5,4068.0,A5,4068.0,5.0,20:05:00,21:20:00,2019-06-28 18:05:00+00:00,2019-06-28 19:20:00+00:00,E90,557.283,,,,,,,,,,,,1468.49,2.0,201926.0,5.0,16:50:00,2019-06-28 14:50:00+00:00,21:20:00,2019-06-28 19:20:00+00:00,270.0,1.1916,5.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1649,MAD,LYS,LYS,,,LIL,IB,8710.0,IB,8710.0,7.0,16:50:00,18:35:00,2019-06-30 14:50:00+00:00,2019-06-30 16:35:00+00:00,CRK,911.21,A5,4068.0,A5,4068.0,7.0,20:05:00,21:20:00,2019-06-30 18:05:00+00:00,2019-06-30 19:20:00+00:00,E70,557.283,,,,,,,,,,,,1468.49,2.0,201926.0,7.0,16:50:00,2019-06-30 14:50:00+00:00,21:20:00,2019-06-30 19:20:00+00:00,270.0,1.1916,7.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1650,MAD,LYS,LYS,,,LIL,IB,3736.0,IB,3736.0,2.0,16:30:00,18:15:00,2019-06-25 14:30:00+00:00,2019-06-25 16:15:00+00:00,32A,911.21,A5,4068.0,A5,4068.0,2.0,20:05:00,21:20:00,2019-06-25 18:05:00+00:00,2019-06-25 19:20:00+00:00,CR7,557.283,,,,,,,,,,,,1468.49,2.0,201926.0,2.0,16:30:00,2019-06-25 14:30:00+00:00,21:20:00,2019-06-25 19:20:00+00:00,290.0,1.1916,2.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1651,MAD,LYS,LYS,,,LIL,IB,3736.0,IB,3736.0,4.0,17:00:00,18:45:00,2019-06-27 15:00:00+00:00,2019-06-27 16:45:00+00:00,32A,911.21,A5,4068.0,A5,4068.0,4.0,20:05:00,21:20:00,2019-06-27 18:05:00+00:00,2019-06-27 19:20:00+00:00,E90,557.283,,,,,,,,,,,,1468.49,2.0,201926.0,4.0,17:00:00,2019-06-27 15:00:00+00:00,21:20:00,2019-06-27 19:20:00+00:00,260.0,1.1916,4.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1652,MAD,MRS,MRS,,,LIL,IB,8916.0,IB,8916.0,1.0,16:50:00,18:30:00,2019-06-24 14:50:00+00:00,2019-06-24 16:30:00+00:00,CRK,796.705,A5,3417.0,A5,3417.0,1.0,20:20:00,21:55:00,2019-06-24 18:20:00+00:00,2019-06-24 19:55:00+00:00,E90,807.289,,,,,,,,,,,,1603.99,2.0,201926.0,1.0,16:50:00,2019-06-24 14:50:00+00:00,21:55:00,2019-06-24 19:55:00+00:00,305.0,1.30155,1.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1653,MAD,MRS,MRS,,,LIL,IB,8916.0,IB,8916.0,2.0,16:50:00,18:30:00,2019-06-25 14:50:00+00:00,2019-06-25 16:30:00+00:00,CRK,796.705,A5,3417.0,A5,3417.0,2.0,20:20:00,21:55:00,2019-06-25 18:20:00+00:00,2019-06-25 19:55:00+00:00,E90,807.289,,,,,,,,,,,,1603.99,2.0,201926.0,2.0,16:50:00,2019-06-25 14:50:00+00:00,21:55:00,2019-06-25 19:55:00+00:00,305.0,1.30155,2.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1654,MAD,MRS,MRS,,,LIL,IB,8916.0,IB,8916.0,3.0,16:50:00,18:30:00,2019-06-26 14:50:00+00:00,2019-06-26 16:30:00+00:00,CRK,796.705,A5,3417.0,A5,3417.0,3.0,20:20:00,21:55:00,2019-06-26 18:20:00+00:00,2019-06-26 19:55:00+00:00,E90,807.289,,,,,,,,,,,,1603.99,2.0,201926.0,3.0,16:50:00,2019-06-26 14:50:00+00:00,21:55:00,2019-06-26 19:55:00+00:00,305.0,1.30155,3.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1655,MAD,MRS,MRS,,,LIL,IB,8916.0,IB,8916.0,4.0,16:50:00,18:30:00,2019-06-27 14:50:00+00:00,2019-06-27 16:30:00+00:00,CRK,796.705,A5,3417.0,A5,3417.0,4.0,20:20:00,21:55:00,2019-06-27 18:20:00+00:00,2019-06-27 19:55:00+00:00,E90,807.289,,,,,,,,,,,,1603.99,2.0,201926.0,4.0,16:50:00,2019-06-27 14:50:00+00:00,21:55:00,2019-06-27 19:55:00+00:00,305.0,1.30155,4.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1656,MAD,MRS,MRS,,,LIL,IB,8916.0,IB,8916.0,5.0,16:50:00,18:30:00,2019-06-28 14:50:00+00:00,2019-06-28 16:30:00+00:00,CRK,796.705,A5,3417.0,A5,3417.0,5.0,20:20:00,21:55:00,2019-06-28 18:20:00+00:00,2019-06-28 19:55:00+00:00,E90,807.289,,,,,,,,,,,,1603.99,2.0,201926.0,5.0,16:50:00,2019-06-28 14:50:00+00:00,21:55:00,2019-06-28 19:55:00+00:00,305.0,1.30155,5.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1657,MAD,MRS,MRS,,,LIL,IB,8916.0,IB,8916.0,7.0,16:50:00,18:30:00,2019-06-30 14:50:00+00:00,2019-06-30 16:30:00+00:00,CRK,796.705,A5,3417.0,A5,3417.0,7.0,20:20:00,21:55:00,2019-06-30 18:20:00+00:00,2019-06-30 19:55:00+00:00,E90,807.289,,,,,,,,,,,,1603.99,2.0,201926.0,7.0,16:50:00,2019-06-30 14:50:00+00:00,21:55:00,2019-06-30 19:55:00+00:00,305.0,1.30155,7.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1658,MAD,NCE,NCE,,,LIL,IB,8750.0,IB,8750.0,1.0,10:05:00,12:00:00,2019-06-24 08:05:00+00:00,2019-06-24 10:00:00+00:00,CRK,957.09,A5,3354.0,A5,3354.0,1.0,13:25:00,15:00:00,2019-06-24 11:25:00+00:00,2019-06-24 13:00:00+00:00,320,827.975,,,,,,,,,,,,1785.06,2.0,201926.0,1.0,10:05:00,2019-06-24 08:05:00+00:00,15:00:00,2019-06-24 13:00:00+00:00,295.0,1.44848,1.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1659,MAD,NCE,NCE,,,LIL,IB,8750.0,IB,8750.0,3.0,10:05:00,12:00:00,2019-06-26 08:05:00+00:00,2019-06-26 10:00:00+00:00,CRK,957.09,A5,3354.0,A5,3354.0,3.0,13:25:00,15:00:00,2019-06-26 11:25:00+00:00,2019-06-26 13:00:00+00:00,319,827.975,,,,,,,,,,,,1785.06,2.0,201926.0,3.0,10:05:00,2019-06-26 08:05:00+00:00,15:00:00,2019-06-26 13:00:00+00:00,295.0,1.44848,3.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1660,MAD,NCE,NCE,,,LIL,IB,8750.0,IB,8750.0,5.0,10:05:00,12:00:00,2019-06-28 08:05:00+00:00,2019-06-28 10:00:00+00:00,CRK,957.09,A5,3354.0,A5,3354.0,5.0,13:25:00,15:00:00,2019-06-28 11:25:00+00:00,2019-06-28 13:00:00+00:00,320,827.975,,,,,,,,,,,,1785.06,2.0,201926.0,5.0,10:05:00,2019-06-28 08:05:00+00:00,15:00:00,2019-06-28 13:00:00+00:00,295.0,1.44848,5.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1661,MAD,NCE,NCE,,,LIL,IB,3632.0,IB,3632.0,6.0,08:45:00,10:40:00,2019-06-29 06:45:00+00:00,2019-06-29 08:40:00+00:00,32A,957.09,A5,3354.0,A5,3354.0,6.0,12:55:00,14:30:00,2019-06-29 10:55:00+00:00,2019-06-29 12:30:00+00:00,319,827.975,,,,,,,,,,,,1785.06,2.0,201926.0,6.0,08:45:00,2019-06-29 06:45:00+00:00,14:30:00,2019-06-29 12:30:00+00:00,345.0,1.44848,6.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1662,MAD,NTE,NTE,,,LIL,IB,8546.0,IB,8546.0,1.0,16:40:00,18:20:00,2019-06-24 14:40:00+00:00,2019-06-24 16:20:00+00:00,CRK,757.364,A5,3076.0,A5,3076.0,1.0,20:35:00,21:45:00,2019-06-24 18:35:00+00:00,2019-06-24 19:45:00+00:00,ER4,510.778,,,,,,,,,,,,1268.14,2.0,201926.0,1.0,16:40:00,2019-06-24 14:40:00+00:00,21:45:00,2019-06-24 19:45:00+00:00,305.0,1.02903,1.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1663,MAD,NTE,NTE,,,LIL,IB,8546.0,IB,8546.0,2.0,16:40:00,18:20:00,2019-06-25 14:40:00+00:00,2019-06-25 16:20:00+00:00,CRK,757.364,A5,3076.0,A5,3076.0,2.0,20:35:00,21:45:00,2019-06-25 18:35:00+00:00,2019-06-25 19:45:00+00:00,ER4,510.778,,,,,,,,,,,,1268.14,2.0,201926.0,2.0,16:40:00,2019-06-25 14:40:00+00:00,21:45:00,2019-06-25 19:45:00+00:00,305.0,1.02903,2.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1664,MAD,NTE,NTE,,,LIL,IB,8546.0,IB,8546.0,3.0,16:40:00,18:20:00,2019-06-26 14:40:00+00:00,2019-06-26 16:20:00+00:00,CRK,757.364,A5,3076.0,A5,3076.0,3.0,20:35:00,21:45:00,2019-06-26 18:35:00+00:00,2019-06-26 19:45:00+00:00,ER4,510.778,,,,,,,,,,,,1268.14,2.0,201926.0,3.0,16:40:00,2019-06-26 14:40:00+00:00,21:45:00,2019-06-26 19:45:00+00:00,305.0,1.02903,3.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1665,MAD,NTE,NTE,,,LIL,IB,8546.0,IB,8546.0,4.0,17:00:00,18:40:00,2019-06-27 15:00:00+00:00,2019-06-27 16:40:00+00:00,CRK,757.364,A5,3076.0,A5,3076.0,4.0,20:35:00,21:45:00,2019-06-27 18:35:00+00:00,2019-06-27 19:45:00+00:00,ER4,510.778,,,,,,,,,,,,1268.14,2.0,201926.0,4.0,17:00:00,2019-06-27 15:00:00+00:00,21:45:00,2019-06-27 19:45:00+00:00,285.0,1.02903,4.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1666,MAD,NTE,NTE,,,LIL,IB,8546.0,IB,8546.0,5.0,16:40:00,18:20:00,2019-06-28 14:40:00+00:00,2019-06-28 16:20:00+00:00,CRK,757.364,A5,3076.0,A5,3076.0,5.0,20:35:00,21:45:00,2019-06-28 18:35:00+00:00,2019-06-28 19:45:00+00:00,ER4,510.778,,,,,,,,,,,,1268.14,2.0,201926.0,5.0,16:40:00,2019-06-28 14:40:00+00:00,21:45:00,2019-06-28 19:45:00+00:00,305.0,1.02903,5.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1667,MAD,NTE,NTE,,,LIL,IB,8546.0,IB,8546.0,7.0,16:40:00,18:20:00,2019-06-30 14:40:00+00:00,2019-06-30 16:20:00+00:00,CRK,757.364,A5,3076.0,A5,3076.0,7.0,20:05:00,21:15:00,2019-06-30 18:05:00+00:00,2019-06-30 19:15:00+00:00,ER4,510.778,,,,,,,,,,,,1268.14,2.0,201926.0,7.0,16:40:00,2019-06-30 14:40:00+00:00,21:15:00,2019-06-30 19:15:00+00:00,275.0,1.02903,7.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1668,MAD,TLS,TLS,,,LIL,IB,8776.0,IB,8776.0,1.0,11:35:00,12:55:00,2019-06-24 09:35:00+00:00,2019-06-24 10:55:00+00:00,CRK,537.572,A5,3455.0,A5,3455.0,1.0,14:45:00,16:20:00,2019-06-24 12:45:00+00:00,2019-06-24 14:20:00+00:00,E70,779.852,,,,,,,,,,,,1317.42,2.0,201926.0,1.0,11:35:00,2019-06-24 09:35:00+00:00,16:20:00,2019-06-24 14:20:00+00:00,285.0,1.06902,1.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1669,MAD,TLS,TLS,,,LIL,IB,8776.0,IB,8776.0,2.0,11:35:00,12:55:00,2019-06-25 09:35:00+00:00,2019-06-25 10:55:00+00:00,CRK,537.572,A5,3455.0,A5,3455.0,2.0,14:45:00,16:20:00,2019-06-25 12:45:00+00:00,2019-06-25 14:20:00+00:00,E70,779.852,,,,,,,,,,,,1317.42,2.0,201926.0,2.0,11:35:00,2019-06-25 09:35:00+00:00,16:20:00,2019-06-25 14:20:00+00:00,285.0,1.06902,2.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1670,MAD,TLS,TLS,,,LIL,IB,8776.0,IB,8776.0,3.0,11:35:00,12:55:00,2019-06-26 09:35:00+00:00,2019-06-26 10:55:00+00:00,CRK,537.572,A5,3455.0,A5,3455.0,3.0,14:45:00,16:20:00,2019-06-26 12:45:00+00:00,2019-06-26 14:20:00+00:00,E70,779.852,,,,,,,,,,,,1317.42,2.0,201926.0,3.0,11:35:00,2019-06-26 09:35:00+00:00,16:20:00,2019-06-26 14:20:00+00:00,285.0,1.06902,3.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1671,MAD,TLS,TLS,,,LIL,IB,8776.0,IB,8776.0,4.0,11:35:00,12:55:00,2019-06-27 09:35:00+00:00,2019-06-27 10:55:00+00:00,CRK,537.572,A5,3455.0,A5,3455.0,4.0,14:45:00,16:20:00,2019-06-27 12:45:00+00:00,2019-06-27 14:20:00+00:00,E70,779.852,,,,,,,,,,,,1317.42,2.0,201926.0,4.0,11:35:00,2019-06-27 09:35:00+00:00,16:20:00,2019-06-27 14:20:00+00:00,285.0,1.06902,4.0,1.0,,2.0,0.0,0504,MAD-LIL,2.58,0.0
1672,MAD,LGW,LGW,,,RTM,IB,3714.0,IB,3714.0,7.0,08:20:00,09:40:00,2019-06-30 06:20:00+00:00,2019-06-30 08:40:00+00:00,32A,1212.23,BA,4455.0,BA,4455.0,7.0,13:25:00,15:15:00,2019-06-30 12:25:00+00:00,2019-06-30 13:15:00+00:00,E90,305.805,,,,,,,,,,,,1518.04,2.0,201926.0,7.0,08:20:00,2019-06-30 06:20:00+00:00,15:15:00,2019-06-30 13:15:00+00:00,415.0,1.07388,7.0,1.0,,2.0,0.0,0504,MAD-RTM,0.0,0.0
1673,MAD,LHR,LHR,,,RTM,BA,457.0,BA,457.0,1.0,10:55:00,12:15:00,2019-06-24 08:55:00+00:00,2019-06-24 11:15:00+00:00,32Q,1244.16,BA,4457.0,BA,4457.0,1.0,16:40:00,18:35:00,2019-06-24 15:40:00+00:00,2019-06-24 16:35:00+00:00,E90,305.805,,,,,,,,,,,,1549.97,2.0,201926.0,1.0,10:55:00,2019-06-24 08:55:00+00:00,18:35:00,2019-06-24 16:35:00+00:00,460.0,1.09647,1.0,1.0,,2.0,0.0,0504,MAD-RTM,0.0,0.0
1674,MAD,LHR,LHR,,,RTM,BA,457.0,BA,457.0,2.0,10:55:00,12:15:00,2019-06-25 08:55:00+00:00,2019-06-25 11:15:00+00:00,321,1244.16,BA,4457.0,BA,4457.0,2.0,16:40:00,18:35:00,2019-06-25 15:40:00+00:00,2019-06-25 16:35:00+00:00,E90,305.805,,,,,,,,,,,,1549.97,2.0,201926.0,2.0,10:55:00,2019-06-25 08:55:00+00:00,18:35:00,2019-06-25 16:35:00+00:00,460.0,1.09647,2.0,1.0,,2.0,0.0,0504,MAD-RTM,0.0,0.0
1675,MAD,LHR,LHR,,,RTM,BA,457.0,BA,457.0,3.0,10:55:00,12:15:00,2019-06-26 08:55:00+00:00,2019-06-26 11:15:00+00:00,32Q,1244.16,BA,4457.0,BA,4457.0,3.0,16:40:00,18:35:00,2019-06-26 15:40:00+00:00,2019-06-26 16:35:00+00:00,E90,305.805,,,,,,,,,,,,1549.97,2.0,201926.0,3.0,10:55:00,2019-06-26 08:55:00+00:00,18:35:00,2019-06-26 16:35:00+00:00,460.0,1.09647,3.0,1.0,,2.0,0.0,0504,MAD-RTM,0.0,0.0
1676,MAD,LHR,LHR,,,RTM,BA,457.0,BA,457.0,4.0,10:55:00,12:15:00,2019-06-27 08:55:00+00:00,2019-06-27 11:15:00+00:00,321,1244.16,BA,4457.0,BA,4457.0,4.0,16:40:00,18:35:00,2019-06-27 15:40:00+00:00,2019-06-27 16:35:00+00:00,E90,305.805,,,,,,,,,,,,1549.97,2.0,201926.0,4.0,10:55:00,2019-06-27 08:55:00+00:00,18:35:00,2019-06-27 16:35:00+00:00,460.0,1.09647,4.0,1.0,,2.0,0.0,0504,MAD-RTM,0.0,0.0
1677,MAD,LHR,LHR,,,RTM,BA,457.0,BA,457.0,5.0,10:55:00,12:15:00,2019-06-28 08:55:00+00:00,2019-06-28 11:15:00+00:00,32Q,1244.16,BA,4457.0,BA,4457.0,5.0,16:40:00,18:35:00,2019-06-28 15:40:00+00:00,2019-06-28 16:35:00+00:00,E90,305.805,,,,,,,,,,,,1549.97,2.0,201926.0,5.0,10:55:00,2019-06-28 08:55:00+00:00,18:35:00,2019-06-28 16:35:00+00:00,460.0,1.09647,5.0,1.0,,2.0,0.0,0504,MAD-RTM,0.0,0.0
1678,MAD,LHR,LHR,,,RTM,BA,459.0,BA,459.0,1.0,12:10:00,13:35:00,2019-06-24 10:10:00+00:00,2019-06-24 12:35:00+00:00,321,1244.16,BA,4459.0,BA,4459.0,1.0,19:45:00,21:40:00,2019-06-24 18:45:00+00:00,2019-06-24 19:40:00+00:00,E90,305.805,,,,,,,,,,,,1549.97,2.0,201926.0,1.0,12:10:00,2019-06-24 10:10:00+00:00,21:40:00,2019-06-24 19:40:00+00:00,570.0,1.09647,1.0,1.0,,2.0,0.0,0504,MAD-RTM,0.0,0.0
